d1379191ca03e50e98c088d74a008896,CallFire / USA,'RT @JulieRei: &lt;3''s her co-workers at @callfire . They always know how to celebrate a B-Day! :-D http://t.co/aUHh1rHk'
d1379191ca03e50e98c088d74a008896,Gregg Tarter,'Python dev looking for Twilio alternative? Check out pyromancer, which uses @callfire   - http://t.co/EZznBVAo'
d1379191ca03e50e98c088d74a008896,Julie Rei Goldstein,'&lt;3''s her co-workers at @callfire . They always know how to celebrate a B-Day! :-D http://t.co/aUHh1rHk'
d1379191ca03e50e98c088d74a008896,Paul D Krause,RT @callfire: CallFire Releases Guide SMS Text Marketing Narrowcasting to Increase ROI - http://t.co/6V5dSBDe
