From a British student of fine arts to one of the biggest Blockbuster directors of... http://t.co/dpOjGzUD'
6872c315b62290955ac8c8cad35fca3a,bugs grooove,'RT @mubi: The first poster for Steven Spielberg''s LINCOLN starring Daniel Day-Lewis

http://t.co/J7UEEFcd... http://t.co/bQCxGSFj'
6872c315b62290955ac8c8cad3616b75,bugs grooove,'RT @mubi: The first poster for Steven Spielberg''s LINCOLN starring Daniel Day-Lewis

http://t.co/J7UEEFcd... http://t.co/bQCxGSFj'
6872c315b62290955ac8c8cad35fca3a,Cengiz Bozkurt,Check out my @Mubi account http://t.co/xJW2OwNo
6872c315b62290955ac8c8cad3616b75,Cengiz Bozkurt,Check out my @Mubi account http://t.co/xJW2OwNo
6872c315b62290955ac8c8cad35fca3a,chrisperez,'RT @mubi: TONY SCOTT (1944-2012)

From a British student of fine arts to one of the biggest Blockbuster directors of... http://t.co/dpOjGzUD'
6872c315b62290955ac8c8cad3616b75,chrisperez,'RT @mubi: TONY SCOTT (1944-2012)

From a British student of fine arts to one of the biggest Blockbuster directors of... http://t.co/dpOjGzUD'
6872c315b62290955ac8c8cad35fca3a,Cinespect,'RT @mubi: The first poster for Steven Spielberg''s LINCOLN starring Daniel Day-Lewis

http://t.co/J7UEEFcd... http://t.co/bQCxGSFj'
6872c315b62290955ac8c8cad3616b75,Cinespect,'RT @mubi: The first poster for Steven Spielberg''s LINCOLN starring Daniel Day-Lewis

http://t.co/J7UEEFcd... http://t.co/bQCxGSFj'
6872c315b62290955ac8c8cad35fca3a,Dave Beynon,'RT @mubi: Some striking images from Paris by our own Adam Cook

http://t.co/A5RB2ZG4 http://t.co/NxTx2f3d'
6872c315b62290955ac8c8cad3616b75,Dave Beynon,'RT @mubi: Some striking images from Paris by our own Adam Cook

http://t.co/A5RB2ZG4 http://t.co/NxTx2f3d'
6872c315b62290955ac8c8cad35fca3a,Dave Wiseman,'RT @mubi: Happy centennial to the late, great Gene Kelly!

http://t.co/Pyk55ZME http://t.co/Gtp00UNq'
6872c315b62290955ac8c8cad3616b75,Dave Wiseman,'RT @mubi: Happy centennial to the late, great Gene Kelly!

http://t.co/Pyk55ZME http://t.co/Gtp00UNq'
6872c315b62290955ac8c8cad35fca3a,Dini Anindiati,Sama2 cipitt..mhn maaf lhr batin juga yaa :*RT @windannda: @riannetjie @kimita87 @vedyaditya @rraniii @mubi @dini_shipo minal aidzin guuuys
6872c315b62290955ac8c8cad3616b75,Dini Anindiati,Sama2 cipitt..mhn maaf lhr batin juga yaa :*RT @windannda: @riannetjie @kimita87 @vedyaditya @rraniii @mubi @dini_shipo minal aidzin guuuys
6872c315b62290955ac8c8cad35fca3a,Dr Wax,'Jarmusch''s Favorite movies http://t.co/Zc7OVYqN via @mubi'
6872c315b62290955ac8c8cad3616b75,Dr Wax,'Jarmusch''s Favorite movies http://t.co/Zc7OVYqN via @mubi'
6872c315b62290955ac8c8cad35fca3a,Elric Kane,'RT @mubi: TONY SCOTT (1944-2012)

From a British student of fine arts to one of the biggest Blockbuster directors of... http://t.co/dpOjGzUD'
6872c315b62290955ac8c8cad3616b75,Elric Kane,'RT @mubi: TONY SCOTT (1944-2012)

From a British student of fine arts to one of the biggest Blockbuster directors of... http://t.co/dpOjGzUD'
6872c315b62290955ac8c8cad35fca3a,EsPeter Blanchet,'RT @PamelaCortes: #JustIn The first official poster for Spielberg''s "Lincoln", starring MY Daniel Day-Lewis (via @mubi) http://t.co/55ewfq8S'
6872c315b62290955ac8c8cad3616b75,EsPeter Blanchet,'RT @PamelaCortes: #JustIn The first official poster for Spielberg''s "Lincoln", starring MY Daniel Day-Lewis (via @mubi) http://t.co/55ewfq8S'
6872c315b62290955ac8c8cad35fca3a,ester ,'RT @mubi: The first poster for Steven Spielberg''s LINCOLN starring Daniel Day-Lewis

http://t.co/J7UEEFcd... http://t.co/bQCxGSFj'
6872c315b62290955ac8c8cad3616b75,ester ,'RT @mubi: The first poster for Steven Spielberg''s LINCOLN starring Daniel Day-Lewis

http://t.co/J7UEEFcd... http://t.co/bQCxGSFj'
6872c315b62290955ac8c8cad35fca3a,FBCU,RT @cinematografo: #FF @Cinematecabr @Cine_silencioso @Kinoforum @4mais1 @mubi @BFI @TelegraphFilm @thenfb @brazucah @FBCU @guardianfilm @Anima_Mundi #cinema
6872c315b62290955ac8c8cad3616b75,FBCU,RT @cinematografo: #FF @Cinematecabr @Cine_silencioso @Kinoforum @4mais1 @mubi @BFI @TelegraphFilm @thenfb @brazucah @FBCU @guardianfilm @Anima_Mundi #cinema
6872c315b62290955ac8c8cad35fca3a,Francesca Anderson,'RT @mubi: Happy centennial to the late, great Gene Kelly!

http://t.co/Pyk55ZME http://t.co/Gtp00UNq'
6872c315b62290955ac8c8cad3616b75,Francesca Anderson,'RT @mubi: Happy centennial to the late, great Gene Kelly!

http://t.co/Pyk55ZME http://t.co/Gtp00UNq'
6872c315b62290955ac8c8cad35fca3a,Ghostface Burger,'RT @rymacduff: i use @mubi to rate movies, here is one of my favorite reviews i''ve read so far (about GOOD BURGER) cc: @SimonMcKee http://t.co/UVvf2ifL'
6872c315b62290955ac8c8cad3616b75,Ghostface Burger,'RT @rymacduff: i use @mubi to rate movies, here is one of my favorite reviews i''ve read so far (about GOOD BURGER) cc: @SimonMcKee http://t.co/UVvf2ifL'
6872c315b62290955ac8c8cad35fca3a,Gregory Milla,#FF @MongolianAli @_juliannemoore @EllenBarkin @mubi @AlliCinema @nytimesarts @gillespeterson
6872c315b62290955ac8c8cad3616b75,Gregory Milla,#FF @MongolianAli @_juliannemoore @EllenBarkin @mubi @AlliCinema @nytimesarts @gillespeterson
6872c315b62290955ac8c8cad35fca3a,Hector Lima,bonita a homenagem do @mubi pro Tony Scott http://t.co/HDDTDsko
6872c315b62290955ac8c8cad3616b75,Hector Lima,bonita a homenagem do @mubi pro Tony Scott http://t.co/HDDTDsko
6872c315b62290955ac8c8cad35fca3a,Jack Wormell,'RT @mubi: Some striking images from Paris by our own Adam Cook

http://t.co/A5RB2ZG4 http://t.co/NxTx2f3d'
6872c315b62290955ac8c8cad3616b75,Jack Wormell,'RT @mubi: Some striking images from Paris by our own Adam Cook

http://t.co/A5RB2ZG4 http://t.co/NxTx2f3d'
6872c315b62290955ac8c8cad35fca3a,Jajat Peculiar,@dEnnNajmudin @faiqfly @efjayy @yoshirovx @jazllo @mubi racist haa
6872c315b62290955ac8c8cad3616b75,Jajat Peculiar,@dEnnNajmudin @faiqfly @efjayy @yoshirovx @jazllo @mubi racist haa
6872c315b62290955ac8c8cad35fca3a,juan p,'Readjusted my rankings of Kubrick''s films on @mubi. Barry Lyndon &amp; Eyes Wide Shut continue to move up #DelayedGreatness http://t.co/lL0Vk9mx'
6872c315b62290955ac8c8cad3616b75,juan p,'Readjusted my rankings of Kubrick''s films on @mubi. Barry Lyndon &amp; Eyes Wide Shut continue to move up #DelayedGreatness http://t.co/lL0Vk9mx'
6872c315b62290955ac8c8cad35fca3a,JumpCutCafe,'RT @mubi: TONY SCOTT (1944-2012)

From a British student of fine arts to one of the biggest Blockbuster directors of... http://t.co/dpOjGzUD'
6872c315b62290955ac8c8cad3616b75,JumpCutCafe,'RT @mubi: TONY SCOTT (1944-2012)

From a British student of fine arts to one of the biggest Blockbuster directors of... http://t.co/dpOjGzUD'
6872c315b62290955ac8c8cad35fca3a,Kimita Mimit Novita,sama2 sayanggg.. maaf lahir batin :* RT @windannda: @riannetjie kimita87 @vedyaditya @rraniii @mubi @dini_shipo minal aidzin guuuys :)
6872c315b62290955ac8c8cad3616b75,Kimita Mimit Novita,sama2 sayanggg.. maaf lahir batin :* RT @windannda: @riannetjie kimita87 @vedyaditya @rraniii @mubi @dini_shipo minal aidzin guuuys :)
6872c315b62290955ac8c8cad35fca3a,lauren franklin,'@mubi is beginning a retrospective of haneke.! this is where my time begins, and simultaneously ends. #summer'
6872c315b62290955ac8c8cad3616b75,lauren franklin,'@mubi is beginning a retrospective of haneke.! this is where my time begins, and simultaneously ends. #summer'
6872c315b62290955ac8c8cad35fca3a,Leong Sew Pei,'RT @mubi: TONY SCOTT (1944-2012)

From a British student of fine arts to one of the biggest Blockbuster directors of... http://t.co/dpOjGzUD'
6872c315b62290955ac8c8cad3616b75,Leong Sew Pei,'RT @mubi: TONY SCOTT (1944-2012)

From a British student of fine arts to one of the biggest Blockbuster directors of... http://t.co/dpOjGzUD'
6872c315b62290955ac8c8cad35fca3a,Little White Lies,'It''s time to announce our next @mubi Mondays screening! Get your tickets here: http://t.co/U0OxWb5w'
6872c315b62290955ac8c8cad3616b75,Little White Lies,'It''s time to announce our next @mubi Mondays screening! Get your tickets here: http://t.co/U0OxWb5w'
6872c315b62290955ac8c8cad35fca3a,Los Padrinos!,'RT @mubi: Happy centennial to the late, great Gene Kelly!

http://t.co/Pyk55ZME http://t.co/Gtp00UNq'
6872c315b62290955ac8c8cad3616b75,Los Padrinos!,'RT @mubi: Happy centennial to the late, great Gene Kelly!

http://t.co/Pyk55ZME http://t.co/Gtp00UNq'
6872c315b62290955ac8c8cad35fca3a,Luke Cloran,'RT @mubi: TONY SCOTT (1944-2012)

From a British student of fine arts to one of the biggest Blockbuster directors of... http://t.co/dpOjGzUD'
6872c315b62290955ac8c8cad3616b75,Luke Cloran,'RT @mubi: TONY SCOTT (1944-2012)

From a British student of fine arts to one of the biggest Blockbuster directors of... http://t.co/dpOjGzUD'
6872c315b62290955ac8c8cad35fca3a,Lynn,'RT @NBCQ: in honour of Tony Scott, @mubi are hosting his first ever film: http://t.co/re3KCHND'
6872c315b62290955ac8c8cad3616b75,Lynn,'RT @NBCQ: in honour of Tony Scott, @mubi are hosting his first ever film: http://t.co/re3KCHND'
6872c315b62290955ac8c8cad35fca3a,M/@/Y/@,'RT @NBCQ: in honour of Tony Scott, @mubi are hosting his first ever film: http://t.co/re3KCHND'
6872c315b62290955ac8c8cad3616b75,M/@/Y/@,'RT @NBCQ: in honour of Tony Scott, @mubi are hosting his first ever film: http://t.co/re3KCHND'
6872c315b62290955ac8c8cad35fca3a,maplecat_eve,'RT @mubi: The first poster for Steven Spielberg''s LINCOLN starring Daniel Day-Lewis

http://t.co/J7UEEFcd... http://t.co/bQCxGSFj'
6872c315b62290955ac8c8cad3616b75,maplecat_eve,'RT @mubi: The first poster for Steven Spielberg''s LINCOLN starring Daniel Day-Lewis

http://t.co/J7UEEFcd... http://t.co/bQCxGSFj'
6872c315b62290955ac8c8cad35fca3a,Marc Karlin,'RT @ideaswithlegs: Remembering Chris Marker http://t.co/SE8j5Vki @realreeljournal 
@mubi'
6872c315b62290955ac8c8cad3616b75,Marc Karlin,'RT @ideaswithlegs: Remembering Chris Marker http://t.co/SE8j5Vki @realreeljournal 
@mubi'
6872c315b62290955ac8c8cad35fca3a,Massimo Di Bellucci,'RT @mubi: TONY SCOTT (1944-2012)

From a British student of fine arts to one of the biggest Blockbuster directors of... http://t.co/dpOjGzUD'
6872c315b62290955ac8c8cad3616b75,Massimo Di Bellucci,'RT @mubi: TONY SCOTT (1944-2012)

From a British student of fine arts to one of the biggest Blockbuster directors of... http://t.co/dpOjGzUD'
6872c315b62290955ac8c8cad35fca3a,Morten Steingrimsen,'RT @mubi: TONY SCOTT (1944-2012)

From a British student of fine arts to one of the biggest Blockbuster directors of... http://t.co/dpOjGzUD'
6872c315b62290955ac8c8cad3616b75,Morten Steingrimsen,'RT @mubi: TONY SCOTT (1944-2012)

From a British student of fine arts to one of the biggest Blockbuster directors of... http://t.co/dpOjGzUD'
6872c315b62290955ac8c8cad35fca3a,NajmudinNajib,Selamat Hari Raya guyz . Miss you ollsssss :)  RT @faiqfly: Selamat hari raya JP 10.. @dEnnNajmudin  @efjayy  @YoshiroVX  @Jazllo  @mubi ...
6872c315b62290955ac8c8cad3616b75,NajmudinNajib,Selamat Hari Raya guyz . Miss you ollsssss :)  RT @faiqfly: Selamat hari raya JP 10.. @dEnnNajmudin  @efjayy  @YoshiroVX  @Jazllo  @mubi ...
6872c315b62290955ac8c8cad35fca3a,New British Cinema,'in honour of Tony Scott, @mubi are hosting his first ever film: http://t.co/re3KCHND'
6872c315b62290955ac8c8cad3616b75,New British Cinema,'in honour of Tony Scott, @mubi are hosting his first ever film: http://t.co/re3KCHND'
6872c315b62290955ac8c8cad35fca3a,Omer Syed,'RT @mubi: Some striking images from Paris by our own Adam Cook

http://t.co/A5RB2ZG4 http://t.co/NxTx2f3d'
6872c315b62290955ac8c8cad3616b75,Omer Syed,'RT @mubi: Some striking images from Paris by our own Adam Cook

http://t.co/A5RB2ZG4 http://t.co/NxTx2f3d'
6872c315b62290955ac8c8cad35fca3a,Pamela Cortes,'#JustIn The first official poster for Spielberg''s "Lincoln", starring MY Daniel Day-Lewis (via @mubi) http://t.co/55ewfq8S'
6872c315b62290955ac8c8cad3616b75,Pamela Cortes,'#JustIn The first official poster for Spielberg''s "Lincoln", starring MY Daniel Day-Lewis (via @mubi) http://t.co/55ewfq8S'
6872c315b62290955ac8c8cad35fca3a,Park Circus Films,'From @mubi and their movie posters of the week here is a classic from Boudu Saved From Drowning, out now on DVD/Bluray. http://t.co/Tb6if0tG'
6872c315b62290955ac8c8cad3616b75,Park Circus Films,'From @mubi and their movie posters of the week here is a classic from Boudu Saved From Drowning, out now on DVD/Bluray. http://t.co/Tb6if0tG'
6872c315b62290955ac8c8cad35fca3a,Patrik Hamberg,'RT @mubi: TONY SCOTT (1944-2012)

From a British student of fine arts to one of the biggest Blockbuster directors of... http://t.co/dpOjGzUD'
6872c315b62290955ac8c8cad3616b75,Patrik Hamberg,'RT @mubi: TONY SCOTT (1944-2012)

From a British student of fine arts to one of the biggest Blockbuster directors of... http://t.co/dpOjGzUD'
6872c315b62290955ac8c8cad35fca3a,Paul Craig,#FF  @pluralsight @CulturalWkly @dmeckhart @wingrove @NewVideoDigital @FilmBuff @FocusFeatures @kim @WarnerBrosEnt @mubi @CinedigmEnt
6872c315b62290955ac8c8cad3616b75,Paul Craig,#FF  @pluralsight @CulturalWkly @dmeckhart @wingrove @NewVideoDigital @FilmBuff @FocusFeatures @kim @WarnerBrosEnt @mubi @CinedigmEnt
6872c315b62290955ac8c8cad35fca3a,rani aprianti,Masama vedRT @vedyaditya: @windannda @riannetjie @kimita87  @rraniii @mubi @dini_shipo @bieakbar nda..semuanya mohon maaf lahir dan batin
6872c315b62290955ac8c8cad35fca3a,rani aprianti,RT @kimita87: sama2 sayanggg.. maaf lahir batin :* RT @windannda: @riannetjie kimita87 @vedyaditya @rraniii @mubi ... http://t.co/bpZjv8V5
6872c315b62290955ac8c8cad3616b75,rani aprianti,Masama vedRT @vedyaditya: @windannda @riannetjie @kimita87  @rraniii @mubi @dini_shipo @bieakbar nda..semuanya mohon maaf lahir dan batin
6872c315b62290955ac8c8cad3616b75,rani aprianti,RT @kimita87: sama2 sayanggg.. maaf lahir batin :* RT @windannda: @riannetjie kimita87 @vedyaditya @rraniii @mubi ... http://t.co/bpZjv8V5
6872c315b62290955ac8c8cad35fca3a,Real|Reel Journal,'RT @ideaswithlegs: Remembering Chris Marker http://t.co/SE8j5Vki @realreeljournal 
@mubi'
6872c315b62290955ac8c8cad3616b75,Real|Reel Journal,'RT @ideaswithlegs: Remembering Chris Marker http://t.co/SE8j5Vki @realreeljournal 
@mubi'
6872c315b62290955ac8c8cad35fca3a,Rima Di Sonante,'RT @mubi: HAPPY BIRTHDAY ROBERT!
http://t.co/48MenzEZ http://t.co/gWSAZUGa'
6872c315b62290955ac8c8cad35fca3a,Rima Di Sonante,'RT @mubi: Happy centennial to the late, great Gene Kelly!

http://t.co/Pyk55ZME http://t.co/Gtp00UNq'
6872c315b62290955ac8c8cad3616b75,Rima Di Sonante,'RT @mubi: HAPPY BIRTHDAY ROBERT!
http://t.co/48MenzEZ http://t.co/gWSAZUGa'
6872c315b62290955ac8c8cad3616b75,Rima Di Sonante,'RT @mubi: Happy centennial to the late, great Gene Kelly!

http://t.co/Pyk55ZME http://t.co/Gtp00UNq'
6872c315b62290955ac8c8cad35fca3a,RODOLFO PAGLIERE,'RT @mubi: TONY SCOTT (1944-2012)

From a British student of fine arts to one of the biggest Blockbuster directors of... http://t.co/dpOjGzUD'
6872c315b62290955ac8c8cad3616b75,RODOLFO PAGLIERE,'RT @mubi: TONY SCOTT (1944-2012)

From a British student of fine arts to one of the biggest Blockbuster directors of... http://t.co/dpOjGzUD'
6872c315b62290955ac8c8cad35fca3a,Ryan MacDuff,'i use @mubi to rate movies, here is one of my favorite reviews i''ve read so far (about GOOD BURGER) cc: @SimonMcKee http://t.co/UVvf2ifL'
6872c315b62290955ac8c8cad3616b75,Ryan MacDuff,'i use @mubi to rate movies, here is one of my favorite reviews i''ve read so far (about GOOD BURGER) cc: @SimonMcKee http://t.co/UVvf2ifL'
6872c315b62290955ac8c8cad35fca3a,The Cinestylist,'RT @mubi: The first poster for Steven Spielberg''s LINCOLN starring Daniel Day-Lewis

http://t.co/J7UEEFcd... http://t.co/bQCxGSFj'
6872c315b62290955ac8c8cad3616b75,The Cinestylist,'RT @mubi: The first poster for Steven Spielberg''s LINCOLN starring Daniel Day-Lewis

http://t.co/J7UEEFcd... http://t.co/bQCxGSFj'
6872c315b62290955ac8c8cad35fca3a,Thomas V,Is there a way to see all available movies from the criterion collection? @mubi
6872c315b62290955ac8c8cad3616b75,Thomas V,Is there a way to see all available movies from the criterion collection? @mubi
6872c315b62290955ac8c8cad35fca3a,Tom Cottey,'Just got myself a @mubi profile... because I didn''t have one yo! Anyone out there to follow?
http://t.co/fgSwEDGd'
6872c315b62290955ac8c8cad3616b75,Tom Cottey,'Just got myself a @mubi profile... because I didn''t have one yo! Anyone out there to follow?
http://t.co/fgSwEDGd'
6872c315b62290955ac8c8cad35fca3a,Winda Pratiwi,@riannetjie @kimita87 @vedyaditya @rraniii @mubi @dini_shipo minal aidzin guuuys :)
6872c315b62290955ac8c8cad35fca3a,Winda Pratiwi,Bahaha ai si bang kobri apa nama twitternya kok ga ktemu @riannetjie @kimita87 @vedyaditya @rraniii @mubi @dini_shipo
6872c315b62290955ac8c8cad3616b75,Winda Pratiwi,@riannetjie @kimita87 @vedyaditya @rraniii @mubi @dini_shipo minal aidzin guuuys :)
6872c315b62290955ac8c8cad3616b75,Winda Pratiwi,Bahaha ai si bang kobri apa nama twitternya kok ga ktemu @riannetjie @kimita87 @vedyaditya @rraniii @mubi @dini_shipo
