fd88e8bbf5039fed7ffc7da33d14c32c,Chris J Griffin,RT @ModelMetricsInc: A sneak peek at the User Experience of the future http://t.co/Lf6pZeoJ #UX
fd88e8bbf5039fed7ffc7da33d14c32c,dannylj,RT @ModelMetricsInc: A sneak peek at the User Experience of the future http://t.co/Lf6pZeoJ #UX
fd88e8bbf5039fed7ffc7da33d14c32c,graham clarke,'RT @ModelMetricsInc: Active in Cloud, Amazon Reshapes Computing http://t.co/BJBbcswy #AWS'
fd88e8bbf5039fed7ffc7da33d14c32c,Southern Mac&Cheese,@modelmetricsinc Hi Model Metrics - we will be at 600 W. Chicago at 11:30 today for lunch! Hope to see you.
fd88e8bbf5039fed7ffc7da33d14c32c,Southern Mac&Cheese,'@modelmetricsinc Hi Model Metrics - we''re hitting up 600 W. Chicago around 11:30 and we would just love to see ya.'
