fd88e8bbf5039fed7ffc7da33d20d4d4,Aaron Delp,'RT @rjrogers87 Starting tomorrow, @virtustream will announce 8 major new customers in the next 8 weeks. #cloud #IaaS #software'
fd88e8bbf5039fed7ffc7da33d20d4d4,Aaron Delp,'RT @virtustream RT @rjrogers87: Veyance chooses @virtustream http://t.co/DvOKML4q &lt; Enterprise and Cloud, it''s dogs and cats! ;)'
fd88e8bbf5039fed7ffc7da33d20d4d4,Aaron Simpson,Awesome. Thank you. And proud to wear that @virtustream logo.  @rjrogers87
fd88e8bbf5039fed7ffc7da33d20d4d4,Andy Fligel,Congrats to @virtustream on Veyance/Goodyear customer win.  Moving their production #SAP to cloud.  http://t.co/j6ae8Ua8 cc@intelcapital
fd88e8bbf5039fed7ffc7da33d20d4d4,Aneel,'RT @rjrogers87: Starting tomorrow, @virtustream will announce 8 major new customers in the next 8 weeks. #cloud #IaaS #software'
fd88e8bbf5039fed7ffc7da33d20d4d4,Aneel,'RT @thecloudcastnet: We enjoyed learning about how @virtustream is focused on performance, security and on/off premise cloud solutions - ...'
fd88e8bbf5039fed7ffc7da33d20d4d4,Bolt,RT @rjrogers87: Interesting emerging tech @Fonemine. @virtustream will look @ iPad-enabling #xStream + enterprise channeling initiatives ...
fd88e8bbf5039fed7ffc7da33d20d4d4,Brian Gracely,'RT @thecloudcastnet: We enjoyed learning about how @virtustream is focused on performance, security and on/off premise cloud solutions - ...'
fd88e8bbf5039fed7ffc7da33d20d4d4,Caroline Yap Orloff,'RT @rjrogers87: Starting tomorrow, @virtustream will announce 8 major new customers in the next 8 weeks. #cloud #IaaS #software'
fd88e8bbf5039fed7ffc7da33d20d4d4,Caroline Yap Orloff,'RT @rjrogers87: Veyance Technologies, exclusive manufacturer of #Goodyear Engineered Products worldwide, chooses @virtustream #cloud htt ...'
fd88e8bbf5039fed7ffc7da33d20d4d4,Chris Arisian,RT @rjrogers87: Interesting emerging tech @Fonemine. @virtustream will look @ iPad-enabling #xStream + enterprise channeling initiatives ...
fd88e8bbf5039fed7ffc7da33d20d4d4,David Mazursky,'RT @rjrogers87 Presented @virtustream''s #cloud to 100 architects at one of the world''s largest banks today. &lt;amazed they have 100 architects'
fd88e8bbf5039fed7ffc7da33d20d4d4,Donnie Berkholz,'@rjrogers87 @virtustream: Are you putting cool multimedia packages online with each of their stories as they''re announced? /cc @saspinall'
fd88e8bbf5039fed7ffc7da33d20d4d4,Enomaly Inc,RT @virtustream: Who hosts the largest SAP deployment in the Cloud? We do &gt; SAP Cloud Makes Sweet Spot for Domino http://t.co/JeEAmmLZ
fd88e8bbf5039fed7ffc7da33d20d4d4,Erica Provenzano,'RT @virtustream: RT @rjrogers87: @virtustream''s new #CFO is Mike Provenzano, former CFO of Aspect #Software. Provey is a Bostonion + *wi ...'
fd88e8bbf5039fed7ffc7da33d20d4d4,Fabio Rapposelli,RT @rjrogers87: .@virtustream announces 8 new major #cloud customers in 8 weeks starting today w/ Veyance Technoligies / #Goodyear Engin ...
fd88e8bbf5039fed7ffc7da33d20d4d4,Gary Hocking,Amazing week @VMworld. Congrats to @QuesTechUSA @Terremark @Virtustream @PeakcoloCO @Navisite @Savvis @SunGardAS @Windstream on booth 334
fd88e8bbf5039fed7ffc7da33d20d4d4,Heather Fitzsimmons,RT @rjrogers87: @virtustream announces 8 new major #cloud customers in 8 weeks starting today w/ Veyance Technologies / #Goodyear
fd88e8bbf5039fed7ffc7da33d20d4d4,Heather Fitzsimmons,'RT @saspinall: .#Cloud Computing: @Virtustream Gets Plum Cloud Job write-up by Maureen O''Gara of SYS-CON MEDIA http://t.co/WhmEqGwS'
fd88e8bbf5039fed7ffc7da33d20d4d4,Jake Echanove,RT @rjrogers87: .@virtustream announces 8 new major #cloud customers in 8 weeks starting today w/ Veyance Technoligies / #Goodyear Engin ...
fd88e8bbf5039fed7ffc7da33d20d4d4,Joanna Lane,RT @rjrogers87: .@virtustream announces 8 new major #cloud customers in 8 weeks starting today w/ Veyance Technoligies / #Goodyear Engin ...
fd88e8bbf5039fed7ffc7da33d20d4d4,Joanna Lane,'RT @rjrogers87: Veyance Technologies, exclusive manufacturer of #Goodyear Engineered Products worldwide, chooses @virtustream #cloud htt ...'
