fd88e8bbf5039fed7ffc7da33d0e6d0d,Jeff Reich,RT @LayeredTech: @LayeredTechCRO Jeff Reich will speak at ConSec 2012 about compliance in the cloud http://t.co/U6GrI2ks #cloud #compliance
fd88e8bbf5039fed7ffc7da33d0e6d0d,LT ChiefRiskOfficer,RT @LayeredTech: @LayeredTechCRO Jeff Reich will speak at ConSec 2012 about compliance in the cloud http://t.co/U6GrI2ks #cloud #compliance
