fd88e8bbf5039fed7ffc7da33d1aa78c,Adrian Pike,@jasongelman Thanks mate! (cc: @strideapp @AndrewDumont)
fd88e8bbf5039fed7ffc7da33d1aa78c,Jason Gelman,'Looks like @strideapp is out of beta and ready for public launch.  Congrats and g''luck to @AndrewDumont @adrianpike and crew...'
fd88e8bbf5039fed7ffc7da33d1aa78c,Jeremy Taylor,'Checking out @strideapp -- looks awesome, but I need a beta invite to get in. Anyone have one?'
fd88e8bbf5039fed7ffc7da33d1aa78c,Scott Buscemi,The lead management site @strideapp now offers collaboration - http://t.co/HSIBAMmH
fd88e8bbf5039fed7ffc7da33d1aa78c,Victoria Harazim,'A big congratulations to @strideapp for coming out of private beta today and launching teams! (Oh, and they''ve the best customer service!)'
fd88e8bbf5039fed7ffc7da33d1aa78c,Zaharenia A.,I love how the @strideapp newsletter uses Mad Men quotes to announce team collaboration :P
