fd88e8bbf5039fed7ffc7da33d0baf29,Geneca People,Celebrating August birthdays at the @Geneca office! #Geneca #softwaredev #consulting http://t.co/zhSFganY
fd88e8bbf5039fed7ffc7da33d0baf29,Geneca People,Check these #Genecians out! @mdenton4 and @tlmac59 at the @Geneca annual company picnic! http://t.co/04cxcxW1
fd88e8bbf5039fed7ffc7da33d0baf29,Geneca People,Wednesday night #poker tournament at the @Geneca office! @joelbasgall @geoffbalasi  #genecapokernight http://t.co/LhQ2JsCn
