fd88e8bbf5039fed7ffc7da33d18576f,Adam Bonnifield,@OrangeSoda I LOVE your WP Active Share but the Facebook share is breaking on my blog - e.g. http://t.co/RPmbBowx - any idea why?
fd88e8bbf5039fed7ffc7da33d18576f,Adam Bonnifield,@OrangeSoda if u have support email I can send u exact error
fd88e8bbf5039fed7ffc7da33d18576f,Adam Bonnifield,@OrangeSoda sorry I disabled the share button bc it was broken - the share URL tries to share address with "null" at the end
fd88e8bbf5039fed7ffc7da33d18576f,Julie Gordon,@OrangeSoda You would have fit right in amongst the sea of orange... #CMWORLD http://t.co/QLnEaz03
fd88e8bbf5039fed7ffc7da33d18576f,RankPop.com,Diary of an Online Business Owner  RT @OrangeSoda http://t.co/1vnqvWwp
