fd88e8bbf5039fed7ffc7da33d0c73f9,Agosto,RT @AricBandy: RT @MLConnor: IT outsourcing trends in @TCBmag Sept issue w/ @aricbandy @goAgosto: http://t.co/dGNEa4zS
fd88e8bbf5039fed7ffc7da33d0c73f9,Aric Bandy,RT @MLConnor: IT outsourcing trends in @TCBmag Sept issue w/ @aricbandy @goAgosto: http://t.co/dGNEa4zS
fd88e8bbf5039fed7ffc7da33d0c73f9,Mary Connor,IT outsourcing trends in @TCBmag Sept issue w/ @aricbandy @goAgosto: http://t.co/KPl3rUao
fd88e8bbf5039fed7ffc7da33d0c73f9,rick_erickson,'RT @goAgosto: CIO of the Year nominee/honoree, Rose Sherman @mnhs talks going Google  with Agosto in new video case study http://t.co/WO ...'
