fd88e8bbf5039fed7ffc7da33d0d1f0b,BURNARD V. CHAR ,RT @GreenleafBookGr: Beginners Guide to Book Blogging http://t.co/CvHoldhr
fd88e8bbf5039fed7ffc7da33d0d1f0b,Johanna M. Cook,RT @GreenleafBookGr: Beginners Guide to Book Blogging http://t.co/CvHoldhr
fd88e8bbf5039fed7ffc7da33d0d1f0b,LibraryThing.com,'@GreenleafBookGr 15 copies of Gordon Zuckerman''s "A Matter of Importance" available at LibraryThing''s Early Reviewers http://t.co/V8XQCku3'
fd88e8bbf5039fed7ffc7da33d0d1f0b,Macy McBeth Ryan,Kicked off my shoes + snuggled up and read #PositiveIntelligence at lunch. *Great* read @tanyahall @clintgreenleaf and @GreenleafBookGr !
