6872c315b62290955ac8c8cad35db1eb,Daniel Tyrkiel,'RT @avantgame: @amazonpayments I''ve never had Amazon contact requests just plain ignored before. Has been two weeks of multiple requests. Help??'
6872c315b62290955ac8c8cad35db1eb,Jane McGonigal,'@amazonpayments I''ve never had Amazon contact requests just plain ignored before. Has been two weeks of multiple requests. Help??'
6872c315b62290955ac8c8cad35db1eb,Jane McGonigal,@amazonpayments can you help? I am getting no response to multiple requests sent through website for explanation of failed transaction
6872c315b62290955ac8c8cad35db1eb,Jane McGonigal,'@amazonpayments same transaction has failed twice, with no explanation. I send request for help via contact form, hear nothing, no help.'
6872c315b62290955ac8c8cad35db1eb,wllrd,'The @amazonpayments setup for FPS continues to disappoint. Pretty please don''t make me use PayPal.'
