099c3c1046cc7dd0443f6dd1e4e07ae3,A. Sobotka,RT @KAYAK: Already have the KAYAK app on your iPhone/iPad? Upgrade to the PRO version for free at @AppStore this week only http://t.co/L4TfW7QD
099c3c1046cc7dd0443f6dd1e4e07ae3,Aaron Bazinet,'RT @AppStore: Last chance to download @KAYAK PRO, our #FreeAppoftheWeek. http://t.co/j9Uze4vJ'
099c3c1046cc7dd0443f6dd1e4e07ae3,AbdulAziz Al Maskari,'RT @AppStore: Last chance to download @KAYAK PRO, our #FreeAppoftheWeek. http://t.co/j9Uze4vJ'
099c3c1046cc7dd0443f6dd1e4e0818b,Abdurrahman,'RT @AppStore: Last chance to download @KAYAK PRO, our #FreeAppoftheWeek. http://t.co/j9Uze4vJ'
099c3c1046cc7dd0443f6dd1e4e084a9,Abhilash Karki,'@KAYAK thanks guys for giving great app for free, i use kayak all the tome Loving! #kayakPro'
099c3c1046cc7dd0443f6dd1e4e0818b,Adam Zettler,'RT @kayak Don''t check your sanity at the ticket counter. Here are some travel-friendly gadgets for kids. http://t.co/ewLrt8dd'
099c3c1046cc7dd0443f6dd1e4e07ae3,AdventureSmith,'San Francisco! RT @kayak Which US city has the best skyline? http://t.co/Qa6eyYls And you can''t say your own. http://t.co/AXpX0ZmK'
099c3c1046cc7dd0443f6dd1e4e084a9,africatriedandtested,@KAYAK Good idea!
099c3c1046cc7dd0443f6dd1e4e084a9,africatriedandtested,RT @KAYAK: Travel safety tip #17: avoid cageless shark diving. http://t.co/iqXzCvQR
099c3c1046cc7dd0443f6dd1e4e0818b,Akinleye Ajayi,'RT @AppStore: Last chance to download @KAYAK PRO, our #FreeAppoftheWeek. http://t.co/j9Uze4vJ'
099c3c1046cc7dd0443f6dd1e4e09331,Alan Khoudari,like the website @adioso somebody is finally giving @kayak a run for theyre money
099c3c1046cc7dd0443f6dd1e4e09331,Alex Ball,'I think I''ve fallen in love with the @kayak app. Come on @expedia!'
099c3c1046cc7dd0443f6dd1e4e07ae3,Ali Darwish,'RT @AppStore: Last chance to download @KAYAK PRO, our #FreeAppoftheWeek. http://t.co/j9Uze4vJ'
099c3c1046cc7dd0443f6dd1e4e0818b,ALIUM,'RT AppStore: Last chance to download @KAYAK PRO, our #FreeAppoftheWeek. http://t.co/Zt1T30eA'
099c3c1046cc7dd0443f6dd1e4e084a9,'ameer el''alaily',@vtcapsfan99 try @kayak. It works.
099c3c1046cc7dd0443f6dd1e4e07ae3,andy_s_64 ,RT @KAYAK: Already have the KAYAK app on your iPhone/iPad? Upgrade to the PRO version for free at @AppStore this week only http://t.co/L4TfW7QD
099c3c1046cc7dd0443f6dd1e4e07ae3,angelhair,'RT @AppStore: Last chance to download @KAYAK PRO, our #FreeAppoftheWeek. http://t.co/j9Uze4vJ'
099c3c1046cc7dd0443f6dd1e4e0818b,App Store ,'Last chance to download @KAYAK PRO, our #FreeAppoftheWeek. http://t.co/j9Uze4vJ'
099c3c1046cc7dd0443f6dd1e4e09331,asher,@KAYAK 5 shirts
099c3c1046cc7dd0443f6dd1e4e0818b,Asier Apraiz,'RT @AppStore: Last chance to download @KAYAK PRO, our #FreeAppoftheWeek. http://t.co/j9Uze4vJ'
099c3c1046cc7dd0443f6dd1e4e09331,Audrey Des Alliers,'@KAYAK Probably 4 or 5, depending on where in the world I''d be! Cold weather makes it hard to only own 2 shirts.'
099c3c1046cc7dd0443f6dd1e4e09331,Austin Craig,'FYI, world travelers: @Kayak Pro is free today.'
099c3c1046cc7dd0443f6dd1e4e07ae3,auto choice,'RT @AppStore: Last chance to download @KAYAK PRO, our #FreeAppoftheWeek. http://t.co/j9Uze4vJ'
099c3c1046cc7dd0443f6dd1e4e09331,bangun aryantha,'wlahhh... mbak yang jaga spbu cantiggg.. :D
@kayak aku ( &lt;3 . &lt;3 ) :P'
099c3c1046cc7dd0443f6dd1e4e0818b,Becca Hensley,'RT @KAYAK: Don''t check your sanity at the ticket counter. Here are some travel-friendly gadgets for kids. http://t.co/cR08AtR2'
099c3c1046cc7dd0443f6dd1e4e09331,bedwards,@kayak 2.for four days.a day each one then turn them inside out.same for underpants
099c3c1046cc7dd0443f6dd1e4e09331,Benet Wilson,'From @appadvice: @KAYAK PRO is free today! Get it while it''s hot!! http://t.co/Vv22UruM'
099c3c1046cc7dd0443f6dd1e4e09331,Beth Fontaine,'@KAYAK 10 would do just fine on rotation... And as long as they weren''t dry-clean only!'
099c3c1046cc7dd0443f6dd1e4e0818b,Blueprint New Media,'Last chance to download @KAYAK PRO, our #FreeAppoftheWeek. http://t.co/GnEYanPT'
099c3c1046cc7dd0443f6dd1e4e0818b,Bo Abdullah,'RT @AppStore: Last chance to download @KAYAK PRO, our #FreeAppoftheWeek. http://t.co/j9Uze4vJ'
099c3c1046cc7dd0443f6dd1e4e09331,Brian A. Dillard,'RT @KAYAK: America''s best rooftop hotel pools. Commonly found next to America''s best rooftop hotel pool bars. http://t.co/jEELGhLL'
099c3c1046cc7dd0443f6dd1e4e09331,brian harniman,'#cooltip If you''ve got the newest @KAYAK iphone app,check Taxi view for any trip itin.Bumps size up so driver or desk agent can see info.#in'
099c3c1046cc7dd0443f6dd1e4e09331,Brian Peters,The PRO version of @Kayak is free right now instead of 99 cents in the iTunes Store. Get it while you can... #travel #lp #appstore
099c3c1046cc7dd0443f6dd1e4e08499,Brittany Sandefur,@Get_Beck Setting up @KAYAK price alert now. RDU &gt;	 BGR
099c3c1046cc7dd0443f6dd1e4e07ae3,Carlos Cirilo,'RT @AppStore: Last chance to download @KAYAK PRO, our #FreeAppoftheWeek. http://t.co/j9Uze4vJ'
099c3c1046cc7dd0443f6dd1e4e0818b,Carlos Franco,'RT @AppStore: Last chance to download @KAYAK PRO, our #FreeAppoftheWeek. http://t.co/j9Uze4vJ'
099c3c1046cc7dd0443f6dd1e4e084a9,Carole Mellen,@KAYAK @jsihelp what? no free Android? bummer.
099c3c1046cc7dd0443f6dd1e4e07ae3,Carry van Bruggen,'RT @AppStore: Last chance to download @KAYAK PRO, our #FreeAppoftheWeek. http://t.co/j9Uze4vJ'
099c3c1046cc7dd0443f6dd1e4e09331,Chemese ,@KAYAK 14
099c3c1046cc7dd0443f6dd1e4e09331,Cherae Robinson,RT @brianepeters: The PRO version of @Kayak is free right now instead of 99 cents in the iTunes Store. Get it while you can... #travel #lp #appstore
099c3c1046cc7dd0443f6dd1e4e0818b,Chris,'RT @AppStore: Last chance to download @KAYAK PRO, our #FreeAppoftheWeek. http://t.co/j9Uze4vJ'
099c3c1046cc7dd0443f6dd1e4e0818b,Christian Aquino,'RT @AppStore: Last chance to download @KAYAK PRO, our #FreeAppoftheWeek. http://t.co/j9Uze4vJ'
099c3c1046cc7dd0443f6dd1e4e07ae3,Christine Yaged,RT @KAYAK: Already have the KAYAK app on your iPhone/iPad? Upgrade to the PRO version for free at @AppStore this week only http://t.co/L4TfW7QD
099c3c1046cc7dd0443f6dd1e4e084a9,Christopher Anthony,'@KAYAK I do not I don''t see those ether. I have flight search, Hotel search, car rental, flight map pricing, Flight Tracker, my trips.'
099c3c1046cc7dd0443f6dd1e4e084a9,Christopher Anthony,@KAYAK I have the latest Pro version of the iOS app. Version 23.1.1
099c3c1046cc7dd0443f6dd1e4e084a9,Christopher Anthony,@KAYAK No scrolling on page. Screenshot attached. http://t.co/A1SrrzWC
